Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-21 15:30:00-04:00,222.11000061035156,222.3249969482422,219.5,219.94000244140625,219.94000244140625,399868
2023-06-22 09:30:00-04:00,221.99000549316406,241.9698944091797,221.13999938964844,240.02000427246094,240.02000427246094,1622807
2023-06-22 10:30:00-04:00,240.15499877929688,241.1300048828125,234.0399932861328,235.23269653320312,235.23269653320312,722435
2023-06-22 11:30:00-04:00,235.05999755859375,237.5800018310547,228.66000366210938,229.0,229.0,530983
2023-06-22 12:30:00-04:00,228.8699951171875,230.47000122070312,226.50999450683594,228.24000549316406,228.24000549316406,248277
2023-06-22 13:30:00-04:00,228.25750732421875,230.66990661621094,227.5,227.5,227.5,215524
2023-06-22 14:30:00-04:00,227.5,229.8498992919922,227.33999633789062,227.69000244140625,227.69000244140625,200274
2023-06-22 15:30:00-04:00,227.52000427246094,227.97999572753906,226.22999572753906,226.47999572753906,226.47999572753906,293825
2023-06-23 09:30:00-04:00,222.33999633789062,224.49000549316406,214.22999572753906,217.17999267578125,217.17999267578125,951757
2023-06-23 10:30:00-04:00,217.4385986328125,217.52999877929688,214.2301025390625,215.30999755859375,215.30999755859375,363295
2023-06-23 11:30:00-04:00,215.5500030517578,218.0,214.3092041015625,217.55999755859375,217.55999755859375,271424
2023-06-23 12:30:00-04:00,217.72000122070312,219.39999389648438,216.80999755859375,218.44500732421875,218.44500732421875,179111
2023-06-23 13:30:00-04:00,218.5800018310547,218.99000549316406,217.35000610351562,218.0,218.0,106059
2023-06-23 14:30:00-04:00,218.0,218.0,215.35000610351562,215.72540283203125,215.72540283203125,198713
2023-06-23 15:30:00-04:00,215.72500610351562,217.36000061035156,215.60000610351562,216.0399932861328,216.0399932861328,216273
2023-06-26 09:30:00-04:00,219.7100067138672,229.99000549316406,219.1750030517578,228.44009399414062,228.44009399414062,820493
2023-06-26 10:30:00-04:00,228.71499633789062,229.13499450683594,215.24000549316406,217.99000549316406,217.99000549316406,651456
2023-06-26 11:30:00-04:00,217.8000030517578,219.99000549316406,214.67999267578125,215.64500427246094,215.64500427246094,355066
2023-06-26 12:30:00-04:00,215.7899932861328,218.0,213.0800018310547,217.87339782714844,217.87339782714844,280101
2023-06-26 13:30:00-04:00,217.97000122070312,218.30999755859375,216.5,218.2899932861328,218.2899932861328,180786
2023-06-26 14:30:00-04:00,218.2899932861328,219.74000549316406,217.1300048828125,217.3350067138672,217.3350067138672,210641
2023-06-26 15:30:00-04:00,217.38999938964844,219.2698974609375,216.2100067138672,216.58999633789062,216.58999633789062,257350
2023-06-27 09:30:00-04:00,222.41000366210938,227.35699462890625,220.11000061035156,221.41000366210938,221.41000366210938,762662
2023-06-27 10:30:00-04:00,221.22000122070312,223.50999450683594,218.50999450683594,220.22999572753906,220.22999572753906,290642
2023-06-27 11:30:00-04:00,220.33999633789062,225.64999389648438,220.27000427246094,224.875,224.875,307147
2023-06-27 12:30:00-04:00,224.8699951171875,227.7899932861328,224.7100067138672,226.1331024169922,226.1331024169922,283852
2023-06-27 13:30:00-04:00,226.3699951171875,227.0,224.55279541015625,225.3583984375,225.3583984375,170902
2023-06-27 14:30:00-04:00,225.25999450683594,228.33999633789062,225.13999938964844,228.1999969482422,228.1999969482422,200516
2023-06-27 15:30:00-04:00,228.10000610351562,228.32899475097656,225.02000427246094,226.24000549316406,226.24000549316406,307929
2023-06-28 09:30:00-04:00,223.27000427246094,231.69000244140625,220.28500366210938,230.66000366210938,230.66000366210938,686627
2023-06-28 10:30:00-04:00,230.38999938964844,234.3000030517578,227.03500366210938,233.19000244140625,233.19000244140625,582353
2023-06-28 11:30:00-04:00,233.5124969482422,235.8000030517578,231.4199981689453,232.05999755859375,232.05999755859375,356072
2023-06-28 12:30:00-04:00,232.09500122070312,235.69000244140625,231.63999938964844,235.3717041015625,235.3717041015625,216940
2023-06-28 13:30:00-04:00,235.47000122070312,238.15989685058594,235.47000122070312,237.5699005126953,237.5699005126953,252988
2023-06-28 14:30:00-04:00,237.16000366210938,237.45989990234375,234.52000427246094,236.9550018310547,236.9550018310547,245289
2023-06-28 15:30:00-04:00,236.7100067138672,237.0,234.5399932861328,235.94000244140625,235.94000244140625,226538
2023-06-29 09:30:00-04:00,240.8000030517578,248.82000732421875,240.8000030517578,243.5,243.5,1091895
2023-06-29 10:30:00-04:00,243.55999755859375,244.6300048828125,241.0,241.7899932861328,241.7899932861328,304083
2023-06-29 11:30:00-04:00,241.7949981689453,242.0,232.8074951171875,233.60000610351562,233.60000610351562,504612
2023-06-29 12:30:00-04:00,233.59500122070312,236.74000549316406,233.39999389648438,235.25,235.25,165641
2023-06-29 13:30:00-04:00,235.1999969482422,235.40899658203125,233.3000030517578,234.5500030517578,234.5500030517578,108187
2023-06-29 14:30:00-04:00,234.74000549316406,234.8699951171875,231.35000610351562,231.5800018310547,231.5800018310547,233397
2023-06-29 15:30:00-04:00,231.5,236.0500030517578,231.38999938964844,235.92999267578125,235.92999267578125,251614
2023-06-30 09:30:00-04:00,240.0,250.4499969482422,239.8800048828125,248.35009765625,248.35009765625,963480
2023-06-30 10:30:00-04:00,248.55999755859375,253.55999755859375,247.72000122070312,252.30999755859375,252.30999755859375,455795
2023-06-30 11:30:00-04:00,252.0800018310547,252.1699981689453,248.8699951171875,251.89999389648438,251.89999389648438,212623
2023-06-30 12:30:00-04:00,252.0,253.9600067138672,251.61489868164062,253.07000732421875,253.07000732421875,177848
2023-06-30 13:30:00-04:00,253.19000244140625,253.64990234375,250.4199981689453,251.13999938964844,251.13999938964844,131094
2023-06-30 14:30:00-04:00,251.21499633789062,252.32000732421875,249.4499969482422,250.5500030517578,250.5500030517578,174199
2023-06-30 15:30:00-04:00,250.64999389648438,251.36000061035156,249.10000610351562,249.1199951171875,249.1199951171875,263199
2023-07-03 09:30:00-04:00,254.88999938964844,262.989990234375,248.89999389648438,251.3300018310547,251.3300018310547,994116
2023-07-03 10:30:00-04:00,250.99000549316406,251.7899932861328,248.4499969482422,248.75,248.75,293507
2023-07-03 11:30:00-04:00,248.83999633789062,250.32000732421875,246.7100067138672,249.0399932861328,249.0399932861328,180122
2023-07-05 09:30:00-04:00,248.0,263.0,247.9499969482422,262.30499267578125,262.30499267578125,755222
2023-07-05 10:30:00-04:00,262.20001220703125,263.3800048828125,253.5500946044922,253.8000030517578,253.8000030517578,473999
2023-07-05 11:30:00-04:00,253.99000549316406,254.9398956298828,251.25010681152344,253.44000244140625,253.44000244140625,208938
2023-07-05 12:30:00-04:00,253.4250030517578,253.63999938964844,251.93499755859375,253.4600067138672,253.4600067138672,89746
2023-07-05 13:30:00-04:00,253.2729034423828,254.2899932861328,252.11500549316406,253.65589904785156,253.65589904785156,92060
2023-07-05 14:30:00-04:00,253.75999450683594,255.3300018310547,253.5,255.17999267578125,255.17999267578125,146340
2023-07-05 15:30:00-04:00,255.3000030517578,256.2799987792969,254.5,255.1199951171875,255.1199951171875,209445
2023-07-06 09:30:00-04:00,252.99000549316406,256.0,246.26809692382812,250.89999389648438,250.89999389648438,627700
2023-07-06 10:30:00-04:00,250.55499267578125,252.30470275878906,245.64010620117188,247.4499969482422,247.4499969482422,309209
2023-07-06 11:30:00-04:00,247.71400451660156,249.27999877929688,245.10009765625,246.0800018310547,246.0800018310547,189201
2023-07-06 12:30:00-04:00,246.0,249.08999633789062,245.97000122070312,247.75,247.75,128086
2023-07-06 13:30:00-04:00,247.86920166015625,249.5,246.67999267578125,247.89500427246094,247.89500427246094,111754
2023-07-06 14:30:00-04:00,247.96400451660156,250.0,247.75,249.64520263671875,249.64520263671875,133844
2023-07-06 15:30:00-04:00,249.52890014648438,250.75999450683594,248.79110717773438,250.52000427246094,250.52000427246094,211591
2023-07-07 09:30:00-04:00,255.0,262.3240051269531,254.547607421875,258.5199890136719,258.5199890136719,772572
2023-07-07 10:30:00-04:00,258.69000244140625,266.3500061035156,258.19500732421875,265.1000061035156,265.1000061035156,684500
2023-07-07 11:30:00-04:00,265.1099853515625,267.7699890136719,263.3999938964844,265.8511047363281,265.8511047363281,483959
2023-07-07 12:30:00-04:00,265.67999267578125,266.94000244140625,262.55999755859375,263.0992126464844,263.0992126464844,269401
2023-07-07 13:30:00-04:00,263.1000061035156,264.3367919921875,262.8599853515625,263.8299865722656,263.8299865722656,117879
2023-07-07 14:30:00-04:00,263.6903076171875,263.70001220703125,261.9599914550781,262.4700012207031,262.4700012207031,158323
2023-07-07 15:30:00-04:00,262.385009765625,262.889892578125,259.6700134277344,260.0376892089844,260.0376892089844,242065
2023-07-10 09:30:00-04:00,262.0,269.0350036621094,253.30999755859375,265.60540771484375,265.60540771484375,1014373
2023-07-10 10:30:00-04:00,265.4800109863281,268.74920654296875,263.3699951171875,266.9800109863281,266.9800109863281,432374
2023-07-10 11:30:00-04:00,267.5,268.94000244140625,265.281494140625,266.44000244140625,266.44000244140625,216648
2023-07-10 12:30:00-04:00,266.1199951171875,267.67999267578125,265.1099853515625,265.1700134277344,265.1700134277344,101341
2023-07-10 13:30:00-04:00,265.45001220703125,267.639892578125,264.3900146484375,267.0199890136719,267.0199890136719,123011
2023-07-10 14:30:00-04:00,266.9700012207031,269.7099914550781,266.4901123046875,268.9984130859375,268.9984130859375,242564
2023-07-10 15:30:00-04:00,268.9100036621094,270.20001220703125,267.5,270.07000732421875,270.07000732421875,242682
2023-07-11 09:30:00-04:00,275.1700134277344,282.8999938964844,266.1300048828125,269.9898986816406,269.9898986816406,1182972
2023-07-11 10:30:00-04:00,269.7950134277344,274.3800048828125,266.2500915527344,267.4700012207031,267.4700012207031,438842
2023-07-11 11:30:00-04:00,267.2900085449219,267.4549865722656,262.5400085449219,264.2300109863281,264.2300109863281,371355
2023-07-11 12:30:00-04:00,264.0899963378906,266.739990234375,262.6499938964844,264.3450012207031,264.3450012207031,222977
2023-07-11 13:30:00-04:00,264.5,266.8900146484375,264.1679992675781,266.5450134277344,266.5450134277344,149319
2023-07-11 14:30:00-04:00,266.6000061035156,269.07000732421875,265.010009765625,269.07000732421875,269.07000732421875,157921
2023-07-11 15:30:00-04:00,269.0899963378906,272.3500061035156,268.47491455078125,270.95001220703125,270.95001220703125,340869
2023-07-12 09:30:00-04:00,273.04998779296875,275.8399963378906,265.2123107910156,269.65869140625,269.65869140625,896996
2023-07-12 10:30:00-04:00,270.0,278.0,268.7441101074219,274.9493103027344,274.9493103027344,552916
2023-07-12 11:30:00-04:00,274.6199951171875,275.0,269.2200012207031,272.05999755859375,272.05999755859375,333302
2023-07-12 12:30:00-04:00,272.30999755859375,277.0899963378906,271.8800048828125,276.3599853515625,276.3599853515625,298651
2023-07-12 13:30:00-04:00,276.3399963378906,277.6199951171875,276.29998779296875,276.9599914550781,276.9599914550781,206883
2023-07-12 14:30:00-04:00,276.8764953613281,277.9800109863281,275.489990234375,276.29998779296875,276.29998779296875,168763
2023-07-12 15:30:00-04:00,276.32000732421875,277.6600036621094,276.06640625,276.739990234375,276.739990234375,254346
2023-07-13 09:30:00-04:00,280.260009765625,287.29998779296875,279.2099914550781,282.70001220703125,282.70001220703125,867343
2023-07-13 10:30:00-04:00,282.7184143066406,288.54998779296875,281.79998779296875,286.9700012207031,286.9700012207031,394885
2023-07-13 11:30:00-04:00,286.7850036621094,291.4898986816406,285.44000244140625,291.1449890136719,291.1449890136719,389555
2023-07-13 12:30:00-04:00,291.2499084472656,295.3900146484375,290.6499938964844,294.489990234375,294.489990234375,454618
2023-07-13 13:30:00-04:00,294.5899963378906,295.17999267578125,291.54998779296875,292.2550048828125,292.2550048828125,284942
2023-07-13 14:30:00-04:00,292.260009765625,293.7200012207031,291.1199951171875,293.375,293.375,226111
2023-07-13 15:30:00-04:00,293.4200134277344,294.4999084472656,292.5,294.04998779296875,294.04998779296875,270597
2023-07-14 09:30:00-04:00,298.0,306.8500061035156,292.5899963378906,299.9444885253906,299.9444885253906,1356670
2023-07-14 10:30:00-04:00,300.21990966796875,300.21990966796875,292.8656921386719,297.80499267578125,297.80499267578125,604910
2023-07-14 11:30:00-04:00,298.0299987792969,300.9100036621094,292.2699890136719,293.18499755859375,293.18499755859375,347179
2023-07-14 12:30:00-04:00,293.22760009765625,295.75,290.17999267578125,291.93499755859375,291.93499755859375,337370
2023-07-14 13:30:00-04:00,292.010009765625,294.9898986816406,291.5400085449219,292.4800109863281,292.4800109863281,212876
2023-07-14 14:30:00-04:00,292.32000732421875,293.139892578125,288.44000244140625,291.4200134277344,291.4200134277344,358094
2023-07-14 15:30:00-04:00,291.625,295.8800048828125,291.1400146484375,295.5400085449219,295.5400085449219,406837
2023-07-17 09:30:00-04:00,299.1000061035156,305.1099853515625,296.5700988769531,297.5799865722656,297.5799865722656,740373
2023-07-17 10:30:00-04:00,297.5400085449219,297.8900146484375,292.19000244140625,296.29998779296875,296.29998779296875,490508
2023-07-17 11:30:00-04:00,296.4750061035156,299.9800109863281,295.79998779296875,299.8299865722656,299.8299865722656,293711
2023-07-17 12:30:00-04:00,299.4599914550781,302.7056884765625,299.4599914550781,301.16729736328125,301.16729736328125,202061
2023-07-17 13:30:00-04:00,301.20001220703125,304.0,301.20001220703125,302.5751037597656,302.5751037597656,188297
2023-07-17 14:30:00-04:00,302.94000244140625,304.44000244140625,301.5799865722656,303.0199890136719,303.0199890136719,190363
2023-07-17 15:30:00-04:00,303.0199890136719,303.57000732421875,301.5613098144531,302.04998779296875,302.04998779296875,300279
2023-07-18 09:30:00-04:00,302.5,306.4700012207031,296.16009521484375,305.8900146484375,305.8900146484375,530331
2023-07-18 10:30:00-04:00,305.8500061035156,308.1499938964844,304.45001220703125,305.7300109863281,305.7300109863281,352391
2023-07-18 11:30:00-04:00,305.9700012207031,312.8765869140625,305.489990234375,312.8699951171875,312.8699951171875,361983
2023-07-18 12:30:00-04:00,312.8699951171875,318.7300109863281,312.0,315.2301025390625,315.2301025390625,483276
2023-07-18 13:30:00-04:00,315.298095703125,317.3900146484375,313.260009765625,314.7049865722656,314.7049865722656,239995
2023-07-18 14:30:00-04:00,314.8999938964844,317.2799987792969,314.0899963378906,316.3800048828125,316.3800048828125,175137
2023-07-18 15:30:00-04:00,316.54998779296875,319.36920166015625,316.30999755859375,318.1499938964844,318.1499938964844,440099
2023-07-19 09:30:00-04:00,324.0,329.07000732421875,317.0199890136719,318.81500244140625,318.81500244140625,940777
2023-07-19 10:30:00-04:00,318.81500244140625,324.3699951171875,316.0,323.0,323.0,369834
2023-07-19 11:30:00-04:00,322.79998779296875,322.79998779296875,312.3800964355469,312.760009765625,312.760009765625,416363
2023-07-19 12:30:00-04:00,312.5,314.0,304.04998779296875,305.760009765625,305.760009765625,733181
2023-07-19 13:30:00-04:00,305.510009765625,305.510009765625,296.3999938964844,299.0,299.0,869585
2023-07-19 14:30:00-04:00,299.0150146484375,305.1499938964844,298.3900146484375,302.94000244140625,302.94000244140625,497492
2023-07-19 15:30:00-04:00,302.8785095214844,304.55999755859375,300.6099853515625,303.6099853515625,303.6099853515625,417107
2023-07-20 09:30:00-04:00,301.2755126953125,307.9700012207031,281.3399963378906,288.6050109863281,288.6050109863281,1886540
2023-07-20 10:30:00-04:00,288.9100036621094,296.1600036621094,285.010009765625,288.0150146484375,288.0150146484375,826917
2023-07-20 11:30:00-04:00,288.06500244140625,295.29998779296875,287.5,292.30999755859375,292.30999755859375,418244
2023-07-20 12:30:00-04:00,292.0950012207031,299.94000244140625,290.1700134277344,299.4599914550781,299.4599914550781,495046
2023-07-20 13:30:00-04:00,299.239990234375,300.1499938964844,294.3299865722656,294.3299865722656,294.3299865722656,341532
2023-07-20 14:30:00-04:00,294.1199951171875,299.20989990234375,293.2401123046875,297.32879638671875,297.32879638671875,319343
