Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-16 13:30:00-04:00,3772.455078125,3772.455078125,3746.989990234375,3750.489990234375,3750.489990234375,14987
2024-05-16 14:30:00-04:00,3752.7099609375,3752.7099609375,3735.929931640625,3738.2900390625,3738.2900390625,27965
2024-05-16 15:30:00-04:00,3739.419921875,3754.31005859375,3735.75,3736.429931640625,3736.429931640625,29469
2024-05-17 09:30:00-04:00,3758.239990234375,3758.239990234375,3715.300048828125,3734.7451171875,3734.7451171875,29180
2024-05-17 10:30:00-04:00,3730.699951171875,3731.840087890625,3717.1201171875,3717.699951171875,3717.699951171875,25866
2024-05-17 11:30:00-04:00,3713.43994140625,3713.43994140625,3698.10009765625,3701.050048828125,3701.050048828125,19176
2024-05-17 12:30:00-04:00,3699.360107421875,3713.260009765625,3697.18994140625,3697.18994140625,3697.18994140625,16442
2024-05-17 13:30:00-04:00,3697.429931640625,3698.52490234375,3690.510009765625,3695.659912109375,3695.659912109375,21741
2024-05-17 14:30:00-04:00,3697.360107421875,3700.965087890625,3691.469970703125,3697.949951171875,3697.949951171875,20737
2024-05-17 15:30:00-04:00,3700.0,3708.35009765625,3695.7099609375,3708.35009765625,3708.35009765625,36981
2024-05-20 09:30:00-04:00,3703.97998046875,3708.840087890625,3694.260009765625,3702.8701171875,3702.8701171875,23695
2024-05-20 10:30:00-04:00,3712.0,3719.3701171875,3705.0400390625,3715.550048828125,3715.550048828125,15834
2024-05-20 11:30:00-04:00,3717.72509765625,3722.0,3710.5048828125,3719.820068359375,3719.820068359375,26206
2024-05-20 12:30:00-04:00,3720.219970703125,3752.844970703125,3720.090087890625,3752.844970703125,3752.844970703125,32239
2024-05-20 13:30:00-04:00,3748.905029296875,3757.799072265625,3740.860107421875,3757.799072265625,3757.799072265625,15292
2024-05-20 14:30:00-04:00,3759.679931640625,3765.610107421875,3743.010009765625,3759.919921875,3759.919921875,26466
2024-05-20 15:30:00-04:00,3765.110107421875,3773.340087890625,3755.3349609375,3773.340087890625,3773.340087890625,49650
2024-05-21 09:30:00-04:00,3772.2099609375,3794.969970703125,3755.06494140625,3788.27001953125,3788.27001953125,27881
2024-05-21 10:30:00-04:00,3799.0,3800.320068359375,3784.5400390625,3795.239990234375,3795.239990234375,20056
2024-05-21 11:30:00-04:00,3790.820068359375,3799.909912109375,3788.68994140625,3788.68994140625,3788.68994140625,10969
2024-05-21 12:30:00-04:00,3778.5400390625,3798.06005859375,3776.409912109375,3797.10009765625,3797.10009765625,12790
2024-05-21 13:30:00-04:00,3797.159912109375,3811.110107421875,3795.0,3795.0,3795.0,18587
2024-05-21 14:30:00-04:00,3792.590087890625,3807.93505859375,3788.389892578125,3804.679931640625,3804.679931640625,19543
2024-05-21 15:30:00-04:00,3809.22998046875,3827.820068359375,3807.219970703125,3822.659912109375,3822.659912109375,60105
2024-05-22 09:30:00-04:00,3830.0,3853.0,3830.0,3849.610107421875,3849.610107421875,33226
2024-05-22 10:30:00-04:00,3851.81005859375,3852.050048828125,3833.905029296875,3837.409912109375,3837.409912109375,19900
2024-05-22 11:30:00-04:00,3837.030029296875,3839.840087890625,3825.0,3839.840087890625,3839.840087890625,17051
2024-05-22 12:30:00-04:00,3833.52001953125,3836.260009765625,3830.929931640625,3833.93994140625,3833.93994140625,32343
2024-05-22 13:30:00-04:00,3820.39990234375,3829.195068359375,3804.219970703125,3807.25,3807.25,16274
2024-05-22 14:30:00-04:00,3800.449951171875,3808.14990234375,3798.215087890625,3804.860107421875,3804.860107421875,17846
2024-05-22 15:30:00-04:00,3808.219970703125,3828.570068359375,3805.739990234375,3828.570068359375,3828.570068359375,33702
2024-05-23 09:30:00-04:00,3850.0,3850.0,3789.7939453125,3789.7939453125,3789.7939453125,34216
2024-05-23 10:30:00-04:00,3791.659912109375,3800.1298828125,3779.0400390625,3794.0,3794.0,21234
2024-05-23 11:30:00-04:00,3794.68994140625,3795.0,3777.4599609375,3782.425048828125,3782.425048828125,20582
2024-05-23 12:30:00-04:00,3781.02001953125,3795.0,3777.429931640625,3789.534912109375,3789.534912109375,20181
2024-05-23 13:30:00-04:00,3789.830078125,3789.830078125,3750.0,3752.35009765625,3752.35009765625,28973
2024-05-23 14:30:00-04:00,3749.43994140625,3752.389892578125,3731.784912109375,3749.47998046875,3749.47998046875,29273
2024-05-23 15:30:00-04:00,3748.3701171875,3758.949951171875,3748.175048828125,3753.0009765625,3753.0009765625,30315
2024-05-24 09:30:00-04:00,3760.0,3778.469970703125,3754.919921875,3766.840087890625,3766.840087890625,27422
2024-05-24 10:30:00-04:00,3775.10009765625,3785.669921875,3773.25,3779.47509765625,3779.47509765625,14709
2024-05-24 11:30:00-04:00,3783.22998046875,3798.610107421875,3781.0,3796.294921875,3796.294921875,16492
2024-05-24 12:30:00-04:00,3796.300048828125,3796.300048828125,3791.35009765625,3795.669921875,3795.669921875,13304
2024-05-24 13:30:00-04:00,3798.219970703125,3807.06005859375,3795.419921875,3807.06005859375,3807.06005859375,14705
2024-05-24 14:30:00-04:00,3802.889892578125,3803.39990234375,3791.4599609375,3793.590087890625,3793.590087890625,13054
2024-05-24 15:30:00-04:00,3795.06982421875,3798.56005859375,3791.340087890625,3797.340087890625,3797.340087890625,25740
2024-05-28 09:30:00-04:00,3796.550048828125,3815.0,3786.030029296875,3812.5,3812.5,28246
2024-05-28 10:30:00-04:00,3810.0,3810.0,3799.030029296875,3801.89990234375,3801.89990234375,14607
2024-05-28 11:30:00-04:00,3800.159912109375,3800.159912109375,3775.179931640625,3779.929931640625,3779.929931640625,12673
2024-05-28 12:30:00-04:00,3774.783935546875,3792.739990234375,3768.35009765625,3792.739990234375,3792.739990234375,20300
2024-05-28 13:30:00-04:00,3790.919921875,3795.27001953125,3784.85009765625,3792.02001953125,3792.02001953125,16484
2024-05-28 14:30:00-04:00,3779.8701171875,3779.8701171875,3765.449951171875,3772.264892578125,3772.264892578125,14477
2024-05-28 15:30:00-04:00,3776.2099609375,3794.1298828125,3764.699951171875,3790.1298828125,3790.1298828125,34523
2024-05-29 09:30:00-04:00,3751.0,3771.9599609375,3726.719970703125,3762.034912109375,3762.034912109375,31389
2024-05-29 10:30:00-04:00,3764.590087890625,3776.06005859375,3740.669921875,3745.75,3745.75,22583
2024-05-29 11:30:00-04:00,3745.389892578125,3758.81005859375,3738.590087890625,3752.6298828125,3752.6298828125,17315
2024-05-29 12:30:00-04:00,3754.485107421875,3761.27490234375,3740.2900390625,3741.034912109375,3741.034912109375,9616
2024-05-29 13:30:00-04:00,3738.449951171875,3756.6201171875,3734.1650390625,3747.10009765625,3747.10009765625,14509
2024-05-29 14:30:00-04:00,3747.27490234375,3759.530029296875,3737.110107421875,3757.919921875,3757.919921875,16934
2024-05-29 15:30:00-04:00,3754.6298828125,3756.989990234375,3733.679931640625,3734.2900390625,3734.2900390625,49145
2024-05-30 09:30:00-04:00,3745.590087890625,3750.215087890625,3704.570068359375,3721.1298828125,3721.1298828125,29475
2024-05-30 10:30:00-04:00,3712.39990234375,3739.550048828125,3705.68505859375,3737.989990234375,3737.989990234375,22906
2024-05-30 11:30:00-04:00,3729.3798828125,3746.219970703125,3728.530029296875,3742.919921875,3742.919921875,11700
2024-05-30 12:30:00-04:00,3749.340087890625,3759.169921875,3746.550048828125,3754.72998046875,3754.72998046875,15412
2024-05-30 13:30:00-04:00,3755.5048828125,3766.949951171875,3747.9150390625,3747.9150390625,3747.9150390625,14850
2024-05-30 14:30:00-04:00,3751.554931640625,3753.3349609375,3748.780029296875,3748.780029296875,3748.780029296875,15910
2024-05-30 15:30:00-04:00,3745.39990234375,3760.320068359375,3741.110107421875,3760.320068359375,3760.320068359375,37537
2024-05-31 09:30:00-04:00,3747.0,3764.989990234375,3737.840087890625,3743.85791015625,3743.85791015625,32464
2024-05-31 10:30:00-04:00,3717.639892578125,3729.31005859375,3717.419921875,3720.6201171875,3720.6201171875,20996
2024-05-31 11:30:00-04:00,3723.219970703125,3723.219970703125,3711.85009765625,3720.179931640625,3720.179931640625,14467
2024-05-31 12:30:00-04:00,3721.18505859375,3733.580078125,3720.39501953125,3733.0,3733.0,12827
2024-05-31 13:30:00-04:00,3734.090087890625,3739.245361328125,3732.550048828125,3732.550048828125,3732.550048828125,10463
2024-05-31 14:30:00-04:00,3727.02001953125,3741.080078125,3727.014892578125,3739.909912109375,3739.909912109375,18951
2024-05-31 15:30:00-04:00,3738.4599609375,3783.52001953125,3738.4599609375,3783.52001953125,3783.52001953125,59737
2024-06-03 09:30:00-04:00,3776.35009765625,3783.1201171875,3749.679931640625,3763.550048828125,3763.550048828125,59800
2024-06-03 10:30:00-04:00,3747.659912109375,3750.510009765625,3730.5,3743.010009765625,3743.010009765625,11424
2024-06-03 11:30:00-04:00,3742.344970703125,3745.72998046875,3732.800048828125,3736.294921875,3736.294921875,19481
2024-06-03 12:30:00-04:00,3738.300048828125,3738.300048828125,3713.889892578125,3735.764892578125,3735.764892578125,16821
2024-06-03 13:30:00-04:00,3741.97998046875,3751.7099609375,3741.7900390625,3750.2099609375,3750.2099609375,13579
2024-06-03 14:30:00-04:00,3744.7099609375,3754.889892578125,3744.7099609375,3751.090087890625,3751.090087890625,16736
2024-06-03 15:30:00-04:00,3748.409912109375,3766.764892578125,3745.3798828125,3766.760009765625,3766.760009765625,39540
2024-06-04 09:30:00-04:00,3770.0,3823.52001953125,3770.0,3790.0,3790.0,31820
2024-06-04 10:30:00-04:00,3791.10009765625,3793.60009765625,3780.89990234375,3780.89990234375,3780.89990234375,14654
2024-06-04 11:30:00-04:00,3787.3798828125,3789.425048828125,3769.780029296875,3774.860107421875,3774.860107421875,12200
2024-06-04 12:30:00-04:00,3779.0,3779.0,3777.2900390625,3779.0,3779.0,6672
2024-06-04 13:30:00-04:00,3780.85009765625,3804.909912109375,3780.85009765625,3804.909912109375,3804.909912109375,10202
2024-06-04 14:30:00-04:00,3803.409912109375,3812.199951171875,3782.389892578125,3786.52001953125,3786.52001953125,13812
2024-06-04 15:30:00-04:00,3783.4599609375,3801.659912109375,3783.4599609375,3801.360107421875,3801.360107421875,18823
2024-06-05 09:30:00-04:00,3809.06005859375,3837.8701171875,3753.9150390625,3786.594970703125,3786.594970703125,33712
2024-06-05 10:30:00-04:00,3810.5,3810.5,3790.0,3805.800048828125,3805.800048828125,11564
2024-06-05 11:30:00-04:00,3822.3701171875,3834.5,3813.5400390625,3834.5,3834.5,13563
2024-06-05 12:30:00-04:00,3833.5,3838.0,3830.719970703125,3835.10009765625,3835.10009765625,8543
2024-06-05 13:30:00-04:00,3829.429931640625,3831.260009765625,3819.610107421875,3826.06005859375,3826.06005859375,9154
2024-06-05 14:30:00-04:00,3828.320068359375,3828.844970703125,3815.429931640625,3815.429931640625,3815.429931640625,15217
2024-06-05 15:30:00-04:00,3820.10009765625,3837.6201171875,3819.054931640625,3832.010009765625,3832.010009765625,20864
2024-06-06 09:30:00-04:00,3831.0400390625,3854.889892578125,3823.695068359375,3840.639892578125,3840.639892578125,32178
2024-06-06 10:30:00-04:00,3833.092529296875,3843.18994140625,3832.77001953125,3833.89990234375,3833.89990234375,12591
2024-06-06 11:30:00-04:00,3832.610107421875,3833.64990234375,3820.550048828125,3828.31787109375,3828.31787109375,13925
2024-06-06 12:30:00-04:00,3831.534912109375,3832.485107421875,3823.580078125,3831.360107421875,3831.360107421875,11086
2024-06-06 13:30:00-04:00,3828.367431640625,3829.635009765625,3801.510009765625,3801.510009765625,3801.510009765625,11980
2024-06-06 14:30:00-04:00,3803.139892578125,3815.080078125,3800.090087890625,3808.889892578125,3808.889892578125,18802
2024-06-06 15:30:00-04:00,3812.18994140625,3812.75,3800.0,3810.090087890625,3810.090087890625,23596
2024-06-07 09:30:00-04:00,3787.280029296875,3795.800048828125,3770.919921875,3776.669921875,3776.669921875,27020
2024-06-07 10:30:00-04:00,3775.919921875,3787.75,3771.1298828125,3777.090087890625,3777.090087890625,14839
2024-06-07 11:30:00-04:00,3775.590087890625,3798.070068359375,3771.615478515625,3798.070068359375,3798.070068359375,9531
2024-06-07 12:30:00-04:00,3799.449951171875,3809.010009765625,3792.89990234375,3809.010009765625,3809.010009765625,12161
2024-06-07 13:30:00-04:00,3804.530029296875,3804.530029296875,3778.2900390625,3788.5,3788.5,15496
2024-06-07 14:30:00-04:00,3792.679931640625,3803.75,3792.679931640625,3802.199951171875,3802.199951171875,18350
2024-06-07 15:30:00-04:00,3804.68994140625,3820.239990234375,3794.97998046875,3813.110107421875,3813.110107421875,38861
2024-06-10 09:30:00-04:00,3805.550048828125,3805.550048828125,3746.679931640625,3779.9599609375,3779.9599609375,39276
2024-06-10 10:30:00-04:00,3778.56005859375,3784.199951171875,3769.35498046875,3781.909912109375,3781.909912109375,40197
2024-06-10 11:30:00-04:00,3779.469970703125,3785.81005859375,3775.929931640625,3777.969970703125,3777.969970703125,13479
2024-06-10 12:30:00-04:00,3775.60009765625,3786.0,3765.344970703125,3783.81005859375,3783.81005859375,16721
2024-06-10 13:30:00-04:00,3787.56005859375,3790.68994140625,3785.864990234375,3790.68994140625,3790.68994140625,16454
2024-06-10 14:30:00-04:00,3788.68994140625,3801.360107421875,3788.56005859375,3800.199951171875,3800.199951171875,20205
2024-06-10 15:30:00-04:00,3798.5400390625,3802.570068359375,3787.02490234375,3792.030029296875,3792.030029296875,31240
2024-06-11 09:30:00-04:00,3763.68994140625,3799.157470703125,3763.68994140625,3796.0,3796.0,32815
2024-06-11 10:30:00-04:00,3802.02001953125,3819.889892578125,3799.534912109375,3805.159912109375,3805.159912109375,15008
2024-06-11 11:30:00-04:00,3793.320068359375,3804.429931640625,3793.320068359375,3800.169921875,3800.169921875,9278
2024-06-11 12:30:00-04:00,3790.080078125,3792.110107421875,3788.050048828125,3788.050048828125,3788.050048828125,7377
2024-06-11 13:30:00-04:00,3790.75,3798.77001953125,3788.35009765625,3798.77001953125,3798.77001953125,6623
2024-06-11 14:30:00-04:00,3796.139892578125,3801.18994140625,3786.719970703125,3793.4150390625,3793.4150390625,22458
2024-06-11 15:30:00-04:00,3791.780029296875,3794.0,3783.955078125,3788.77001953125,3788.77001953125,42540
2024-06-12 09:30:00-04:00,3807.0,3897.429931640625,3807.0,3892.007568359375,3892.007568359375,89594
2024-06-12 10:30:00-04:00,3892.739990234375,3911.68994140625,3870.610107421875,3881.3701171875,3881.3701171875,25089
2024-06-12 11:30:00-04:00,3881.39501953125,3887.554931640625,3874.81005859375,3882.090087890625,3882.090087890625,18873
2024-06-12 12:30:00-04:00,3876.929931640625,3880.090087890625,3874.68994140625,3880.090087890625,3880.090087890625,8350
2024-06-12 13:30:00-04:00,3878.06005859375,3882.22998046875,3868.35009765625,3880.476806640625,3880.476806640625,21421
2024-06-12 14:30:00-04:00,3875.280029296875,3892.39990234375,3875.1201171875,3876.070068359375,3876.070068359375,18893
2024-06-12 15:30:00-04:00,3875.7099609375,3883.1298828125,3872.510009765625,3873.5048828125,3873.5048828125,26628
2024-06-13 09:30:00-04:00,3850.0,3856.8798828125,3820.465087890625,3837.10009765625,3837.10009765625,27033
2024-06-13 10:30:00-04:00,3847.239990234375,3864.64990234375,3844.0,3856.14990234375,3856.14990234375,11964
2024-06-13 11:30:00-04:00,3855.239990234375,3858.56005859375,3847.530029296875,3847.530029296875,3847.530029296875,13723
2024-06-13 12:30:00-04:00,3851.465087890625,3858.284912109375,3850.340087890625,3852.89990234375,3852.89990234375,9293
2024-06-13 13:30:00-04:00,3861.1201171875,3861.1201171875,3846.840087890625,3851.75,3851.75,8159
2024-06-13 14:30:00-04:00,3848.1298828125,3864.530029296875,3848.1298828125,3862.64990234375,3862.64990234375,16031
2024-06-13 15:30:00-04:00,3855.68994140625,3861.7900390625,3852.0400390625,3852.0400390625,3852.0400390625,13104
2024-06-14 09:30:00-04:00,3837.010009765625,3846.18505859375,3814.094970703125,3818.8701171875,3818.8701171875,26694
2024-06-14 10:30:00-04:00,3821.530029296875,3828.31005859375,3816.070068359375,3828.010009765625,3828.010009765625,16803
2024-06-14 11:30:00-04:00,3830.780029296875,3848.2451171875,3830.780029296875,3848.2451171875,3848.2451171875,13270
2024-06-14 12:30:00-04:00,3852.3798828125,3857.989990234375,3852.300048828125,3857.989990234375,3857.989990234375,8184
2024-06-14 13:30:00-04:00,3855.510009765625,3856.330078125,3847.800048828125,3849.6298828125,3849.6298828125,13188
2024-06-14 14:30:00-04:00,3847.594970703125,3847.780029296875,3840.22998046875,3844.0,3844.0,11179
2024-06-14 15:30:00-04:00,3846.52001953125,3861.050048828125,3846.110107421875,3861.050048828125,3861.050048828125,22637
2024-06-17 09:30:00-04:00,3878.75,3886.179931640625,3854.510009765625,3875.0,3875.0,25289
2024-06-17 10:30:00-04:00,3873.179931640625,3882.219970703125,3867.094970703125,3876.67822265625,3876.67822265625,15406
2024-06-17 11:30:00-04:00,3876.8701171875,3886.489990234375,3872.955078125,3886.489990234375,3886.489990234375,15058
2024-06-17 12:30:00-04:00,3886.530029296875,3909.0,3886.47509765625,3905.340087890625,3905.340087890625,10905
2024-06-17 13:30:00-04:00,3906.9150390625,3931.320068359375,3906.9150390625,3927.6298828125,3927.6298828125,18448
2024-06-17 14:30:00-04:00,3929.3701171875,3944.169921875,3927.320068359375,3943.719970703125,3943.719970703125,18350
2024-06-17 15:30:00-04:00,3944.64990234375,3957.97998046875,3944.64990234375,3955.965087890625,3955.965087890625,35940
2024-06-18 09:30:00-04:00,3957.7099609375,3967.889892578125,3937.43994140625,3967.889892578125,3967.889892578125,35170
2024-06-18 10:30:00-04:00,3969.989990234375,3982.31494140625,3969.989990234375,3977.820068359375,3977.820068359375,10680
2024-06-18 11:30:00-04:00,3980.93994140625,3987.590087890625,3979.550048828125,3982.72509765625,3982.72509765625,16251
2024-06-18 12:30:00-04:00,3982.85009765625,3984.2548828125,3967.195068359375,3969.705078125,3969.705078125,14191
2024-06-18 13:30:00-04:00,3967.989990234375,3976.445068359375,3958.97998046875,3976.445068359375,3976.445068359375,16786
2024-06-18 14:30:00-04:00,3979.360107421875,3989.1201171875,3979.360107421875,3984.8349609375,3984.8349609375,15160
2024-06-18 15:30:00-04:00,3984.340087890625,3985.330078125,3966.7900390625,3973.1708984375,3973.1708984375,40959
2024-06-20 09:30:00-04:00,3995.0,4004.402587890625,3965.340087890625,3976.68994140625,3976.68994140625,47089
2024-06-20 10:30:00-04:00,3974.175048828125,4000.0,3974.175048828125,3993.155029296875,3993.155029296875,24137
