Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-12 13:30:00-05:00,145.8699951171875,146.41000366210938,145.72999572753906,145.99200439453125,145.99200439453125,4092609
2024-01-12 14:30:00-05:00,145.9897003173828,146.38999938964844,145.57000732421875,146.3101043701172,146.3101043701172,4539920
2024-01-12 15:30:00-05:00,146.32000732421875,146.72000122070312,146.22000122070312,146.50999450683594,146.50999450683594,3833108
2024-01-16 09:30:00-05:00,151.0,157.5,150.5399932861328,157.147705078125,157.147705078125,32343293
2024-01-16 10:30:00-05:00,157.13999938964844,159.71499633789062,157.0,158.7100067138672,158.7100067138672,22557454
2024-01-16 11:30:00-05:00,158.72000122070312,159.50999450683594,157.5050048828125,157.7362060546875,157.7362060546875,14387459
2024-01-16 12:30:00-05:00,157.74000549316406,157.75,156.43499755859375,157.52999877929688,157.52999877929688,9991711
2024-01-16 13:30:00-05:00,157.52999877929688,157.82000732421875,155.96189880371094,156.77000427246094,156.77000427246094,9429064
2024-01-16 14:30:00-05:00,156.77999877929688,158.1699981689453,156.610107421875,157.3643035888672,157.3643035888672,10904840
2024-01-16 15:30:00-05:00,157.3699951171875,158.9199981689453,157.25999450683594,158.6999969482422,158.6999969482422,7616083
2024-01-17 09:30:00-05:00,158.02000427246094,158.5500030517578,154.39999389648438,156.51499938964844,156.51499938964844,30379898
2024-01-17 10:30:00-05:00,156.5,158.02000427246094,155.3699951171875,157.7100067138672,157.7100067138672,13725060
2024-01-17 11:30:00-05:00,157.71629333496094,159.1999969482422,157.6699981689453,158.06500244140625,158.06500244140625,13318361
2024-01-17 12:30:00-05:00,158.05999755859375,158.35000610351562,157.10000610351562,157.4248046875,157.4248046875,8222884
2024-01-17 13:30:00-05:00,157.4199981689453,158.5800018310547,156.44000244140625,158.48989868164062,158.48989868164062,9428203
2024-01-17 14:30:00-05:00,158.48570251464844,160.63999938964844,158.4604949951172,159.3000030517578,159.3000030517578,18215930
2024-01-17 15:30:00-05:00,159.32000732421875,160.44500732421875,159.19000244140625,160.1300048828125,160.1300048828125,8062565
2024-01-18 09:30:00-05:00,166.1999969482422,168.60000610351562,163.9600067138672,164.22999572753906,164.22999572753906,39865946
2024-01-18 10:30:00-05:00,164.24899291992188,165.3699951171875,162.85000610351562,163.69500732421875,163.69500732421875,17959955
2024-01-18 11:30:00-05:00,163.72000122070312,164.14999389648438,160.25,161.07000732421875,161.07000732421875,17538051
2024-01-18 12:30:00-05:00,161.0800018310547,161.33999633789062,158.22000122070312,158.60000610351562,158.60000610351562,16099923
2024-01-18 13:30:00-05:00,158.60000610351562,161.9199981689453,158.60000610351562,161.82000732421875,161.82000732421875,14597880
2024-01-18 14:30:00-05:00,161.82000732421875,162.85000610351562,161.22999572753906,162.6157989501953,162.6157989501953,13411582
2024-01-18 15:30:00-05:00,162.6199951171875,162.8699951171875,162.02999877929688,162.6699981689453,162.6699981689453,8123725
2024-01-19 09:30:00-05:00,165.8000030517578,167.3000030517578,162.1999969482422,164.74000549316406,164.74000549316406,33388108
2024-01-19 10:30:00-05:00,164.72000122070312,167.6999969482422,164.60499572753906,166.5198974609375,166.5198974609375,23707750
2024-01-19 11:30:00-05:00,166.52499389648438,168.9499969482422,165.7010955810547,168.76620483398438,168.76620483398438,17704614
2024-01-19 12:30:00-05:00,168.75999450683594,169.32000732421875,167.77000427246094,168.80999755859375,168.80999755859375,12133898
2024-01-19 13:30:00-05:00,168.80999755859375,169.97000122070312,168.64999389648438,169.69000244140625,169.69000244140625,11688058
2024-01-19 14:30:00-05:00,169.69000244140625,172.63999938964844,169.3256072998047,172.22000122070312,172.22000122070312,18403918
2024-01-19 15:30:00-05:00,172.24000549316406,174.25,172.02999877929688,174.22999572753906,174.22999572753906,16032248
2024-01-22 09:30:00-05:00,172.5,173.1199951171875,165.75999450683594,165.86770629882812,165.86770629882812,40204223
2024-01-22 10:30:00-05:00,165.86770629882812,167.42999267578125,164.14999389648438,167.3614044189453,167.3614044189453,25951834
2024-01-22 11:30:00-05:00,167.34620666503906,168.45010375976562,166.38999938964844,168.05999755859375,168.05999755859375,14488359
2024-01-22 12:30:00-05:00,168.05999755859375,168.27999877929688,166.92999267578125,167.61349487304688,167.61349487304688,11397047
2024-01-22 13:30:00-05:00,167.60009765625,168.87989807128906,167.47000122070312,168.1699981689453,168.1699981689453,10107419
2024-01-22 14:30:00-05:00,168.19000244140625,169.43499755859375,167.9499969482422,169.25,169.25,10222846
2024-01-22 15:30:00-05:00,169.24000549316406,169.2949981689453,168.10000610351562,168.17999267578125,168.17999267578125,6807305
2024-01-23 09:30:00-05:00,166.5,169.0,164.27000427246094,167.33999633789062,167.33999633789062,25893057
2024-01-23 10:30:00-05:00,167.35000610351562,168.99000549316406,166.8699951171875,168.27000427246094,168.27000427246094,12734742
2024-01-23 11:30:00-05:00,168.2624969482422,169.0,167.38999938964844,168.8699951171875,168.8699951171875,8135333
2024-01-23 12:30:00-05:00,168.8800048828125,169.62989807128906,168.24000549316406,168.61990356445312,168.61990356445312,8154110
2024-01-23 13:30:00-05:00,168.6300048828125,168.72000122070312,167.54400634765625,167.5802001953125,167.5802001953125,6939791
2024-01-23 14:30:00-05:00,167.49859619140625,168.67999267578125,167.45030212402344,168.3009033203125,168.3009033203125,6600898
2024-01-23 15:30:00-05:00,168.3000946044922,168.6999969482422,168.00999450683594,168.39500427246094,168.39500427246094,5884793
2024-01-24 09:30:00-05:00,172.5500030517578,176.50999450683594,170.55999755859375,175.94000244140625,175.94000244140625,32143228
2024-01-24 10:30:00-05:00,175.9499969482422,178.5,175.52999877929688,178.14869689941406,178.14869689941406,19830799
2024-01-24 11:30:00-05:00,178.14999389648438,180.19000244140625,177.8000946044922,179.80999755859375,179.80999755859375,15954211
2024-01-24 12:30:00-05:00,179.85000610351562,180.5800018310547,178.8000030517578,179.57200622558594,179.57200622558594,15099555
2024-01-24 13:30:00-05:00,179.58999633789062,179.8699951171875,176.3000030517578,177.24000549316406,177.24000549316406,15343871
2024-01-24 14:30:00-05:00,177.25,178.97230529785156,177.16000366210938,177.50999450683594,177.50999450683594,14773866
2024-01-24 15:30:00-05:00,177.52999877929688,178.5,177.30999755859375,178.27000427246094,178.27000427246094,8089461
2024-01-25 09:30:00-05:00,182.0,184.47000122070312,179.0399932861328,183.0998992919922,183.0998992919922,38496949
2024-01-25 10:30:00-05:00,183.1300048828125,183.41000366210938,180.8800048828125,181.92660522460938,181.92660522460938,17547099
2024-01-25 11:30:00-05:00,181.9199981689453,184.9199981689453,180.58999633789062,181.05999755859375,181.05999755859375,19759676
2024-01-25 12:30:00-05:00,181.0601043701172,181.25,179.39999389648438,180.10009765625,180.10009765625,13647652
2024-01-25 13:30:00-05:00,180.1199951171875,180.9698944091797,177.8300018310547,179.27999877929688,179.27999877929688,13884349
2024-01-25 14:30:00-05:00,179.27999877929688,180.83990478515625,178.4199981689453,179.89999389648438,179.89999389648438,11214507
2024-01-25 15:30:00-05:00,179.9010009765625,180.77999877929688,179.6999969482422,180.32000732421875,180.32000732421875,7309010
2024-01-26 09:30:00-05:00,175.2899932861328,180.0,174.14999389648438,179.1300048828125,179.1300048828125,29794648
2024-01-26 10:30:00-05:00,179.14500427246094,181.22999572753906,178.75999450683594,179.6479949951172,179.6479949951172,19148706
2024-01-26 11:30:00-05:00,179.66000366210938,180.13999938964844,177.41000366210938,177.45770263671875,177.45770263671875,13382329
2024-01-26 12:30:00-05:00,177.4600067138672,177.82000732421875,176.0,177.6999969482422,177.6999969482422,13439373
2024-01-26 13:30:00-05:00,177.68080139160156,177.8800048828125,176.2100067138672,176.74989318847656,176.74989318847656,8924531
2024-01-26 14:30:00-05:00,176.75,178.88999938964844,176.63999938964844,177.625,177.625,11686659
2024-01-26 15:30:00-05:00,177.6199951171875,178.00999450683594,177.05999755859375,177.25999450683594,177.25999450683594,8199027
2024-01-29 09:30:00-05:00,178.77000427246094,178.88499450683594,174.60000610351562,176.53579711914062,176.53579711914062,27728136
2024-01-29 10:30:00-05:00,176.5399932861328,176.8699951171875,174.39999389648438,175.6699981689453,175.6699981689453,15591021
2024-01-29 11:30:00-05:00,175.6699981689453,177.22000122070312,175.17999267578125,176.9499969482422,176.9499969482422,9603534
2024-01-29 12:30:00-05:00,176.97000122070312,177.16000366210938,175.91000366210938,176.4199981689453,176.4199981689453,7195276
2024-01-29 13:30:00-05:00,176.4199981689453,176.5800018310547,174.95370483398438,175.2740020751953,175.2740020751953,8198060
2024-01-29 14:30:00-05:00,175.27940368652344,177.5500030517578,175.27000427246094,177.3636932373047,177.3636932373047,9899687
2024-01-29 15:30:00-05:00,177.3800048828125,177.85000610351562,176.86000061035156,177.8300018310547,177.8300018310547,7121558
2024-01-30 09:30:00-05:00,176.1300048828125,178.3300018310547,175.11000061035156,177.39999389648438,177.39999389648438,23308729
2024-01-30 10:30:00-05:00,177.41879272460938,178.47999572753906,175.91000366210938,177.0124969482422,177.0124969482422,11927878
2024-01-30 11:30:00-05:00,177.02999877929688,177.6199951171875,173.26010131835938,173.6508026123047,173.6508026123047,13224123
2024-01-30 12:30:00-05:00,173.64999389648438,173.8300018310547,171.55999755859375,172.38999938964844,172.38999938964844,16086811
2024-01-30 13:30:00-05:00,172.38999938964844,172.64999389648438,169.52000427246094,170.47560119628906,170.47560119628906,17326804
2024-01-30 14:30:00-05:00,170.4700927734375,173.08999633789062,170.3300018310547,172.87899780273438,172.87899780273438,14584647
2024-01-30 15:30:00-05:00,172.88999938964844,172.97000122070312,171.25999450683594,171.97999572753906,171.97999572753906,9672172
2024-01-31 09:30:00-05:00,165.74000549316406,169.22000122070312,162.56019592285156,165.5084991455078,165.5084991455078,44467290
2024-01-31 10:30:00-05:00,165.4980926513672,166.85000610351562,163.7100067138672,166.8498992919922,166.8498992919922,17349914
2024-01-31 11:30:00-05:00,166.85000610351562,168.05999755859375,166.0,167.77999877929688,167.77999877929688,12228175
2024-01-31 12:30:00-05:00,167.75,168.77000427246094,167.3000030517578,167.75,167.75,12354803
2024-01-31 13:30:00-05:00,167.77000427246094,169.35000610351562,167.2100067138672,168.7100067138672,168.7100067138672,12375407
2024-01-31 14:30:00-05:00,168.72000122070312,171.3000030517578,167.3000030517578,168.91000366210938,168.91000366210938,20621472
2024-01-31 15:30:00-05:00,168.89999389648438,169.0800018310547,167.1300048828125,167.52000427246094,167.52000427246094,9399422
2024-02-01 09:30:00-05:00,169.25,169.8000030517578,165.86000061035156,168.0399932861328,168.0399932861328,23090755
2024-02-01 10:30:00-05:00,168.08999633789062,168.83999633789062,166.27000427246094,166.91000366210938,166.91000366210938,13201080
2024-02-01 11:30:00-05:00,166.89999389648438,169.34500122070312,166.6343994140625,168.50999450683594,168.50999450683594,10154821
2024-02-01 12:30:00-05:00,168.52999877929688,169.00999450683594,166.77999877929688,168.6488037109375,168.6488037109375,10184341
2024-02-01 13:30:00-05:00,168.66000366210938,170.74000549316406,168.5,169.96229553222656,169.96229553222656,13549649
2024-02-01 14:30:00-05:00,169.97999572753906,171.02000427246094,169.5399932861328,170.9398956298828,170.9398956298828,11049244
2024-02-01 15:30:00-05:00,170.94000244140625,171.13999938964844,170.10000610351562,170.47000122070312,170.47000122070312,6147653
2024-02-02 09:30:00-05:00,174.0,178.8699951171875,173.0500030517578,175.78990173339844,175.78990173339844,27561143
2024-02-02 10:30:00-05:00,175.7758026123047,176.75,174.13999938964844,176.0196075439453,176.0196075439453,12014513
2024-02-02 11:30:00-05:00,176.0399932861328,177.47999572753906,175.5500030517578,177.38009643554688,177.38009643554688,9079726
2024-02-02 12:30:00-05:00,177.4199981689453,178.1699981689453,176.1699981689453,177.13499450683594,177.13499450683594,10184100
2024-02-02 13:30:00-05:00,177.13999938964844,179.0,176.86000061035156,178.40499877929688,178.40499877929688,7787604
2024-02-02 14:30:00-05:00,178.4199981689453,178.89999389648438,177.9499969482422,178.46009826660156,178.46009826660156,6897846
2024-02-02 15:30:00-05:00,178.47000122070312,178.55999755859375,177.44000244140625,177.64999389648438,177.64999389648438,5749362
2024-02-05 09:30:00-05:00,178.5,180.00999450683594,173.3800048828125,173.94000244140625,173.94000244140625,24516650
2024-02-05 10:30:00-05:00,173.9499969482422,174.08999633789062,171.11000061035156,173.18499755859375,173.18499755859375,14073023
2024-02-05 11:30:00-05:00,173.17999267578125,174.0,172.61000061035156,173.4561004638672,173.4561004638672,8214075
2024-02-05 12:30:00-05:00,173.47000122070312,174.99000549316406,173.47000122070312,174.1584930419922,174.1584930419922,7735522
2024-02-05 13:30:00-05:00,174.1999053955078,174.72999572753906,173.74000549316406,174.3101043701172,174.3101043701172,5948987
2024-02-05 14:30:00-05:00,174.3300018310547,174.88999938964844,172.86000061035156,173.4949951171875,173.4949951171875,6980332
2024-02-05 15:30:00-05:00,173.49000549316406,174.63999938964844,172.88999938964844,174.22000122070312,174.22000122070312,5515398
2024-02-06 09:30:00-05:00,173.14999389648438,173.8800048828125,167.6999969482422,168.56500244140625,168.56500244140625,20026426
2024-02-06 10:30:00-05:00,168.56500244140625,169.4199981689453,167.8701934814453,168.64999389648438,168.64999389648438,7876945
2024-02-06 11:30:00-05:00,168.64999389648438,168.6728973388672,165.5,166.4550018310547,166.4550018310547,11499785
2024-02-06 12:30:00-05:00,166.46499633789062,167.1999969482422,166.05999755859375,166.80499267578125,166.80499267578125,6258500
2024-02-06 13:30:00-05:00,166.8000030517578,167.8000030517578,166.25,167.22000122070312,167.22000122070312,7281727
2024-02-06 14:30:00-05:00,167.2042999267578,168.2299041748047,167.2042999267578,167.8300018310547,167.8300018310547,7374005
2024-02-06 15:30:00-05:00,167.82000732421875,168.1269989013672,166.75,167.86500549316406,167.86500549316406,5933975
2024-02-07 09:30:00-05:00,169.47000122070312,172.97000122070312,168.1999969482422,171.5800018310547,171.5800018310547,16460134
2024-02-07 10:30:00-05:00,171.6199951171875,172.0399932861328,170.02499389648438,170.3249969482422,170.3249969482422,7293572
2024-02-07 11:30:00-05:00,170.35000610351562,170.89999389648438,169.16000366210938,169.16000366210938,169.16000366210938,7291940
2024-02-07 12:30:00-05:00,169.19000244140625,170.5493927001953,168.9499969482422,170.4499969482422,170.4499969482422,4799035
2024-02-07 13:30:00-05:00,170.47999572753906,171.33999633789062,170.35299682617188,171.02999877929688,171.02999877929688,4836633
2024-02-07 14:30:00-05:00,171.0500030517578,171.7299041748047,170.75999450683594,171.17349243164062,171.17349243164062,4837102
2024-02-07 15:30:00-05:00,171.17990112304688,171.27999877929688,170.5500030517578,170.89999389648438,170.89999389648438,3593880
2024-02-08 09:30:00-05:00,170.3300018310547,172.1699981689453,169.0,169.88229370117188,169.88229370117188,13574261
2024-02-08 10:30:00-05:00,169.89199829101562,171.4499969482422,169.4499969482422,170.85000610351562,170.85000610351562,6962011
2024-02-08 11:30:00-05:00,170.85000610351562,171.05999755859375,169.85009765625,170.4001007080078,170.4001007080078,4149422
2024-02-08 12:30:00-05:00,170.41000366210938,170.8000030517578,169.7301025390625,170.40199279785156,170.40199279785156,4242850
2024-02-08 13:30:00-05:00,170.4199981689453,170.73989868164062,169.3000030517578,169.30999755859375,169.30999755859375,3668691
2024-02-08 14:30:00-05:00,169.3000030517578,169.83999633789062,168.60000610351562,169.5749969482422,169.5749969482422,5251093
2024-02-08 15:30:00-05:00,169.5800018310547,169.77000427246094,169.14999389648438,169.27999877929688,169.27999877929688,3188808
2024-02-09 09:30:00-05:00,171.0,175.10000610351562,168.66009521484375,173.84500122070312,173.84500122070312,19006798
